1.6729927,2.33598029E9,0.014329423
2.1914349,1.10257792E9,0.015397937
2.3055725,2.41467674E9,0.015831577
0.83714294,1.16021056E9,0.012284745
2.3312683,5.0330931E9,0.017968806
2.2226505,1.6217207E9,0.014606744
2.2606506,5.5882711E9,0.016982729
2.1198072,1.54002586E9,0.01668582
2.2785769,3.1520727E9,0.016022924
2.2957058,1.06090362E9,0.017230619
2.235756,3.18775117E9,0.014516863
2.2038536,2.5868887E9,0.013126107
1.5485954,4.20359014E9,0.015801173
2.222622,2.65935949E9,0.013460975
2.0513153,1.54188544E9,0.009704027
2.1584435,1.41756941E9,0.013827339
2.3011389,2.48403763E9,0.016217269
2.026577,1.96374285E9,0.010913059
2.2503014,1.43750003E9,0.013710455
2.1710844,1.61415104E9,0.010497549
2.4762573,2.85424415E10,0.024127623
2.4103413,1.95465953E10,0.021179913
1.490488,2.4910615E9,0.017294077
2.405981,1.25105377E10,0.022597268
2.4351845,1.05771766E10,0.02389618
1.5277786,2.74319053E9,0.015869163
1.0862999,2.72985677E9,0.014248197
2.3811874,1.07953377E10,0.020576423
2.3696308,1.02854717E10,0.01940633
2.19516,3.96258074E9,0.0151086915
1.2936554,1.25387968E9,0.01471789
1.9023094,4.3174876E9,0.016042443
2.265953,3.23318323E9,0.015360363
1.9480057,3.77192115E9,0.0171582
2.4136353,6.8767621E9,0.021897353
2.37249,8.0031232E9,0.020078275
2.306038,6.2427412E9,0.01787415
2.3181782,3.28468736E9,0.018301472
2.214219,1.40655398E9,0.0135202315
2.169673,1.78866509E9,0.010458587
1.0383129,1.24445325E9,0.008912988
2.2764978,1.73983578E9,0.016551161
2.2346363,2.04681907E9,0.012539093
2.1799145,1.12140326E9,0.010511468
2.1887379,1.50488243E9,0.011442294
2.1799316,1.505808E9,0.010771817
1.7178688,1.37899305E10,0.021083556
2.043375,1.31626844E10,0.020447005
1.3843956,8.7489628E9,0.019492438
2.0662231,9.8050611E9,0.019813415
2.1073704,1.53079327E10,0.023400588
1.8957462,5.0499804E9,0.018557647
2.4020557,1.72522619E10,0.016143598
1.4941673,7.8194765E9,0.020790996
2.3216572,7.8609265E9,0.020287305
1.6018181,4.801623E9,0.01613852
1.3627148,2.98977357E9,0.017389007
1.7094669,1.07184102E9,0.014034064
2.0783062,9.5187804E9,0.020548195
1.9970894,4.4065971E9,0.018892005
2.0374565,1.23992709E10,0.021901827
2.1842232,3.20448998E9,0.016249157
1.6373863,4.4339441E9,0.018398134
2.1686935,2.23501645E9,0.013240971
2.381277,9.0928804E9,0.021262886
2.2823544,3.96032922E9,0.016486851
2.2824001,3.37871949E9,0.017878111
2.2109222,2.2123369E9,0.015634418
0.9892616,2.69680461E9,0.012862098
2.2662716,1.67757389E9,0.014240156
1.7690258,2.79179776E9,0.015366028
1.7301941,1.73971866E9,0.013177451
1.440836,2.1369047E9,0.017979216
1.2868385,1.19137382E9,0.0138999
1.5797186,1.06002477E9,0.016263498
1.3759575,1.01159014E9,0.0142501425
2.1709757,1.12884531E9,0.01280758
1.2197647,1.07446989E9,0.0120177865
1.2206707,1.4820407E9,0.013082223
1.3627739,1.12398566E9,0.015120055
1.3983383,1.14433741E9,0.015114373
2.2188025,1.02844557E9,0.0131602
1.5643902,1.7188713E9,0.014576693
1.2241192,1.53209408E9,0.0114041325
1.7072773,1.56261594E9,0.014985659
1.4417763,1.03262534E9,0.013933086
2.1769905,3.31534362E9,0.013314738
1.5672188,1.23872998E9,0.013621297
1.8104801,1.29614682E9,0.015815066
1.3453369,1.73806682E9,0.012438804
1.884346,1.17587456E9,0.015635557
2.1969767,1.01342029E9,0.01466123
2.2416906,1.35839526E9,0.013684363
1.4464855,1.08146598E9,0.012974667
1.2329311,1.2130592E9,0.014151436
1.2690868,1.24365683E9,0.0132318875
1.7862043,1.01611034E9,0.012225375
1.6065216,1.55438106E9,0.014457174
1.580473,1.11505446E9,0.01658138
1.6297722,1.77289216E9,0.011219845
2.2019129,1.11798336E9,0.01273689
2.3566113,1.38311137E10,0.021772852
1.2594967,1.01976852E10,0.018710582
2.337862,9.4945546E9,0.020465285
2.4543648,1.44255693E10,0.019799257
1.6226978,2.26126669E9,0.0154131055
2.3234005,1.02024172E10,0.018456215
1.9843502,1.75198144E9,0.015128578
1.8227844,1.3567456E9,0.014884484
1.4320278,1.44494323E9,0.014020399
1.8481913,1.49947789E9,0.014389343
1.5658836,1.63910566E9,0.01416803
2.273878,4.16466893E9,0.016402034
1.3497448,1.11809894E9,0.013185961
1.2737999,1.3686647E9,0.014719829
1.3432293,1.26103386E9,0.014274422
1.2890587,2.49727974E9,0.0152816
1.147316,1.12165133E9,0.012102066
2.2687864,2.05143181E9,0.014972816
1.1297817,1.10650739E9,0.013309768
1.4971008,1.26865421E9,0.014362444
2.2723293,4.3182362E9,0.017547606
1.3509617,1.35794253E9,0.013556869
1.864687,2.57999872E9,0.017354663
2.227934,1.60482586E9,0.014661192
1.5211582,1.55395955E9,0.01386662
1.3236732,1.1344887E9,0.012376947
1.3123188,1.44193754E9,0.014937551
2.2740908,1.67615181E9,0.015114307
1.3023586,1.3693975E9,0.011118983
2.2167091,1.19976589E9,0.013424829
1.2949505,1.0008327E9,0.013321182
1.2286472,1.24044685E9,0.013845736
1.2506084,1.57393946E9,0.012946214
2.2507572,1.9024503E9,0.013593762
1.9821186,1.46379059E9,0.010833757
1.204176,1.46353344E9,0.0077262986
1.2672958,1.11303078E9,0.0142251095
1.5905647,1.26352858E9,0.013379899
1.0830193,1.3680896E9,0.010845617
0.9625931,1.19326029E9,0.011010449
1.6304092,1.39100762E9,0.01547405
1.2795963,1.01903424E9,0.012512288
1.9892206,1.63532083E9,0.014777425
1.4764061,1.39350464E9,0.013049577
1.8890848,1.5072297E9,0.012663874
2.0702772,1.16207936E9,0.014277878
1.6562195,1.0711383E9,0.014405396
2.1713085,2.92846746E9,0.012003416
2.2425451,1.30314022E9,0.013277905
1.6186733,1.85813734E9,0.016493907
2.1947536,1.29449126E9,0.014171162
1.7456093,3.92902733E9,0.014274055
1.7039928,2.78009216E9,0.015611287
1.4569569,1.76305165E9,0.012622638
2.150982,1.49529011E9,0.010939518
2.0942326,1.00411155E9,0.010426193
1.9353371,1.11232525E9,0.012600438
1.5013027,1.31248934E9,0.012603432
1.6360312,1.0361273E9,0.011925678
2.171979,1.81017971E9,0.016017199
1.6886902,2.39198003E9,0.01386375
1.7100611,1.09857203E9,0.013852456
1.8676071,1.25000819E9,0.015470606
2.2628593,1.62059059E9,0.014208816
1.7734222,2.09550323E9,0.016380064
1.9111767,2.11074163E9,0.011446408
2.1470203,3.45796198E9,0.015734047
2.411314,4.14633344E9,0.021642629
2.0970898,2.04687731E9,0.015380509
2.2612038,3.22207565E9,0.014637638
1.1202526,1.9429408E9,0.014105786
2.1573143,1.46118042E9,0.014387834
2.3210726,3.03577472E9,0.016951224
2.517313,3.11315702E10,0.02805626
2.514906,4.99864E10,0.023063751
2.2965717,7.3263713E9,0.01223709
2.1506996,9.6960696E9,0.023031477
1.5614872,3.85826714E9,0.01834716
1.814455,3.85719757E9,0.018179907
2.3361988,9.9759227E9,0.02071003
2.2930565,5.1878968E9,0.016891591
2.451397,1.18347172E10,0.022099897
2.115326,3.93043763E9,0.01563588
2.3289146,5.7941581E9,0.017693207
2.090477,3.28224128E9,0.011165021
1.3148575,3.45758208E9,0.012459084
2.206644,2.34661914E9,0.0147944745
1.5808372,2.85313843E9,0.018191721
2.2053165,1.05829875E9,0.012309672
2.1308193,1.1010761E9,0.010994704
1.5880795,1.38766541E9,0.010537221
1.4791851,1.17011955E9,0.013301632
2.1948833,1.28769869E9,0.012587865
2.191451,2.22960026E9,0.012406154
2.1808128,1.11457434E9,0.010981908
2.2749138,2.74080614E9,0.01535277
1.3870239,1.34002726E9,0.012801623
2.1601229,1.3511913E9,0.012059946
2.234931,1.47929165E9,0.014938318
2.2176409,1.04364909E9,0.012819559
1.8785515,3.31965501E10,0.02305463
2.4479065,2.7209814E10,0.024986893
2.4364967,1.89232783E10,0.02634966
2.434147,1.89727334E10,0.026500756
2.3496075,8.7143219E9,0.019816449
1.6267357,5.3519524E9,0.017761411
2.481741,1.65917286E10,0.02565141
1.6121387,2.28916275E9,0.01575825
2.2540932,2.21203302E9,0.012566929
2.374466,7.9222042E9,0.020871172
2.2543573,2.75935104E9,0.014671001
1.9521446,1.02547136E9,0.014217815
2.3473072,3.90048179E9,0.017160386
2.1586924,1.70577024E9,0.011868614
2.1783047,2.48074035E9,0.014217392
2.1745272,1.38776038E9,0.010548666
2.4900188,2.19529728E10,0.023909349
2.3169174,9.4028892E9,0.019291349
1.1728363,1.75314982E9,0.015269966
1.2539597,1.93034227E9,0.013434666
2.0909805,1.05478662E9,0.0103245
1.4984951,5.2869801E9,0.018068455
0.8841133,2.53050982E9,0.012675623
2.540182,9.8598994E9,0.028129863
2.2310762,2.07291098E9,0.0133917555
2.1042252,1.06790214E9,0.011517977
1.6717587,1.58556652E10,0.02174314
2.3712196,9.8124472E9,0.02103467
2.042551,7.9649306E9,0.020204261
1.6926975,1.4845655E10,0.02333044
2.1213083,1.20723571E9,0.013353777
1.2095699,2.3602944E9,0.017788615
1.6058712,3.86009779E9,0.016699417
2.442501,8.3376727E9,0.022931788
2.2887936,3.6155415E9,0.016495854
2.1828022,3.4025193E9,0.017175175
1.0686417,1.79583949E9,0.012607816
2.1472263,2.40789274E9,0.01238445
2.2767372,3.23604582E9,0.017433615
2.1553612,1.05364467E9,0.010667482
1.9386005,4.5564027E10,0.02954938
1.8308048,3.81823949E9,0.016017485
2.3700771,1.01533184E10,0.020229332
1.1668873,3.44222848E9,0.015020882
2.2411327,3.91409715E9,0.015267453
2.1234417,1.46706854E9,0.012643726
2.2889671,3.10676275E9,0.016860371
2.2730255,2.03008115E9,0.015945168
1.645092,2.72726554E9,0.014978457
2.2960472,3.55793203E9,0.017343856
2.2428255,1.12604749E9,0.014104602
2.3400812,3.07363738E9,0.019225193
2.2935228,2.00081408E9,0.016384918
2.2686148,1.70468416E9,0.014208655
2.2167435,1.04610458E9,0.01364485
2.3743572,1.74376305E10,0.018784378
1.3756714,6.1048745E9,0.01957741
2.4147396,1.95986473E10,0.016614985
1.0984783,4.2410793E9,0.015539265
2.4784431,1.51247544E10,0.018470831
1.9966869,4.07029094E9,0.015633598
2.2036877,1.48941338E9,0.012499776
2.3528652,6.4967025E9,0.019097274
2.2741432,3.5838167E9,0.01633045
2.3182583,8.005653E9,0.01960855
1.6955185,3.50904166E9,0.01403257
2.251585,3.34616218E9,0.01356295
1.0550079,1.33257101E9,0.013047464
2.2567387,4.6224451E9,0.014780134
1.2345314,2.22799309E9,0.015322094
2.2375212,1.56491635E9,0.014653359
1.792223,7.0955638E9,0.022084687
2.3280907,4.9110124E9,0.016610023
2.1611357,1.21347904E9,0.0146111455
2.1683693,2.22393754E9,0.012687559
1.3066502,1.30574566E9,0.010893829
2.3102283,4.2154914E10,0.017059295
1.4176102,1.69933926E10,0.0224601
2.2900352,1.81670989E9,0.015675036
2.2478733,6.4673705E9,0.020576552
1.8223343,3.1282089E9,0.016444705
2.2628899,5.0317783E9,0.018068146
2.205017,2.34342093E9,0.015367261
2.1992655,2.02306906E9,0.011577615
2.2604246,2.45171994E9,0.014442579
2.192154,1.05740042E10,0.0102779055
1.6791706,8.307628E9,0.017885465
1.1766205,1.27952973E9,0.0125528285
1.6080685,8.9323241E10,0.01716354
2.1564703,1.71219213E9,0.013863215
2.215393,1.67702195E9,0.014032528
2.180107,1.67544858E9,0.0155946985
2.2005053,1.72599475E9,0.012978572
2.2941198,2.6489472E9,0.015613981
2.2358055,1.97422131E9,0.013549096
2.2302303,1.62856717E9,0.01474069
1.6066952,8.4584008E9,0.020176457
1.3873711,3.24476134E9,0.015618415
2.34404,6.2424786E9,0.019759046
2.4053001,8.2341217E9,0.023003517
1.814827,1.22891904E9,0.015218581
2.5542126,1.98121923E10,0.029663868
2.2948742,2.57528986E9,0.016670503
2.104473,1.10211546E9,0.008899191
1.3070202,4.6006902E9,0.016175577
1.0955124,1.4931904E9,0.010515788
2.1559887,1.00518534E9,0.011314182
2.1844072,1.93360397E9,0.0123321
1.9692898,3.88725837E9,0.01750045
2.2048082,1.03394246E9,0.012716322
2.1417856,1.7138112E9,0.011720223
2.1098766,1.94624704E9,0.010571341
2.1362581,1.0411769E9,0.014611455
2.1966124,1.72365901E9,0.01247728
1.4959679,2.96772173E9,0.017784514
2.248066,2.49215258E9,0.015662108
2.1655064,2.53271373E9,0.017917933
2.00321,2.03372288E9,0.016095342
2.2377357,1.30366413E9,0.016632698
1.209671,1.06018854E9,0.0097444495
2.215742,1.59774541E9,0.011900621
2.2215652,1.04406637E9,0.0118106175
2.426712,1.66085878E10,0.021855325
1.9165154,1.25185372E10,0.02191965
1.9229965,4.1405056E9,0.017175673
2.2991695,4.8494024E9,0.018442858
2.2385674,2.37925325E9,0.013657705
2.470583,1.74357545E10,0.02806111
1.319704,1.66528422E9,0.013697657
2.2830868,4.5430108E9,0.015548088
1.8396797,4.8612844E9,0.01798593
2.0605965,4.3997025E9,0.018143142
2.2706337,3.28780646E9,0.016628243
2.2683983,4.8566871E9,0.016677262
2.214447,2.28600755E9,0.012792213
2.3031893,3.31441459E9,0.014816103
2.149644,1.24636851E9,0.013354879
1.7443924,1.00190188E10,0.020070862
1.9732342,1.11563715E10,0.021179374
2.3487167,7.2038323E9,0.01939603
2.3189554,3.22575923E9,0.017629523
2.1774912,1.99387814E9,0.012004996
1.9062443,1.48517908E10,0.021958176
2.2908297,2.91158093E9,0.015493247
1.6538467,6.1983585E9,0.016800215
2.2020454,2.27241856E9,0.012030347
1.9393196,1.46960845E10,0.026969964
1.4814835,3.76362778E9,0.017580176
1.0404549,3.65585382E9,0.015690478
1.9041348,5.5386281E9,0.017991157
2.2971115,5.3377224E9,0.018085578
2.2553415,1.68724659E9,0.013136981
2.2319937,2.2046167E9,0.013111999
2.2301073,2.38378803E9,0.015112781
1.5849075,7.5637146E9,0.017778115
0.88207626,3.33222605E9,0.014329526
1.8241138,1.24626227E9,0.011838693
2.1924658,1.56214771E9,0.012598869
2.1787853,1.11620518E9,0.011382287
2.2278557,1.19445996E10,0.01687411
2.4336433,1.66254305E10,0.02300873
2.4551735,1.52598497E10,0.02452754
1.403183,1.18010074E9,0.014210397
2.3250675,6.3801841E9,0.017294038
2.2864437,3.04701414E9,0.016410872
1.685772,2.79080755E9,0.019180551
2.3090382,4.6161341E9,0.015684545
2.13097,1.11339251E9,0.015439215
2.1339655,1.2531593E9,0.014759301
1.3436947,3.14770253E9,0.011650855
2.282875,2.73533901E9,0.015283747
1.3984375,2.22642816E9,0.014122331
2.16358,1.189984E9,0.014148155
2.2810402,2.34738637E9,0.014611143
2.252121,4.5268721E9,0.016192699
2.2755337,3.27693363E9,0.016229965
2.1909485,1.07625997E9,0.011356084
1.0963535,3.80855296E9,0.015924728
1.1480103,2.01168077E9,0.015089835
1.2884598,4.4715126E9,0.017762419
0.8372059,2.07929869E9,0.0137837045
1.0489902,1.4069463E9,0.013863815
2.4376411,1.7635441E11,0.023023425
2.4027443,1.27764292E11,0.020235946
2.4027767,8.6583058E10,0.021448733
1.8248577,7.8757306E10,0.026380336
2.0187454,7.3995321E10,0.027605534
2.094473,5.0347123E10,0.026654962
2.200306,2.45564723E10,0.015361173
1.172369,2.99861627E10,0.022416668
2.5656834,7.0329958E10,0.032764677
2.4311695,1.08404752E11,0.022903256
1.3515701,2.37972664E10,0.021902941
2.5833645,8.7772815E10,0.0328625
2.3417225,3.7698478E10,0.02157234
1.9592209,3.04659251E10,0.026269253
1.2567024,9.4434652E9,0.018526655
2.3116665,6.0088418E10,0.023519915
1.1205692,6.4341299E9,0.015014218
1.2489548,6.9455109E9,0.01742189
1.3331394,3.02612664E10,0.021335965
1.4768085,1.69602573E9,0.013213154
1.2972317,3.48657766E9,0.013317192
1.8201733,2.26078126E10,0.024063922
2.427866,4.0074469E10,0.025065722
1.2806206,3.19861478E9,0.017056827
1.5197506,2.5731713E10,0.023341468
1.3580208,1.14155151E10,0.018971074
1.6940079,1.64593521E10,0.01999491
1.3332806,1.1343788E10,0.018700233
1.2423191,7.135574E9,0.01645268
1.8640518,1.28207176E10,0.021719296
1.6979332,8.5682611E9,0.019277995
2.0165558,9.3087826E9,0.02066443
2.435215,5.3411348E10,0.020822763
1.2268143,2.07038587E10,0.020978529
1.5253143,2.22688297E10,0.022659644
1.4697495,5.9440333E9,0.016860405
2.1954746,1.2079529E10,0.021091929
1.1108646,6.334337E9,0.016325915
1.039072,1.0282494E10,0.016018972
1.4237957,1.18089882E10,0.01970163
1.4925346,1.70039475E9,0.016693156
1.5376244,1.67561851E10,0.018267533
1.6142826,9.5775058E9,0.019191913
1.3957615,9.241897E9,0.020280385
2.3171177,4.394043E10,0.018146727
1.9349613,6.7744302E9,0.020109229
1.7001429,1.23571635E9,0.016106505
2.33778,3.4580402E10,0.024238069
2.385744,2.71557632E10,0.019256543
1.1741619,9.916756E9,0.014777251
1.2440395,1.06952714E10,0.018342294
1.4253273,2.32191386E10,0.02155012
1.3187389,6.0492472E9,0.018414438
1.2589359,7.8681252E9,0.015910463
2.295061,1.86436608E10,0.015929634
1.4493599,3.42877594E10,0.022970855
1.7662067,3.29927107E10,0.021272419
1.5236015,3.28806426E9,0.015444141
1.2809067,1.37599437E10,0.020434113
1.5224056,3.17044552E10,0.022705106
2.1821518,2.4003838E10,0.017834846
1.2420216,2.54713528E10,0.02116586
1.8434734,7.7771474E9,0.020029392
1.1841354,5.5850757E9,0.01715831
0.95381737,3.77353421E9,0.016034769
1.7221756,1.45906248E10,0.017530516
1.1589508,3.36413645E9,0.014207773
2.377821,2.44764385E10,0.019238563
1.078392,6.3750738E9,0.016099896
1.4964504,2.95860224E9,0.018135149
1.1033955,9.8489897E9,0.016461154
1.2324142,7.2654863E9,0.017525168
1.8395367,1.08970281E10,0.020745264
1.9912338,2.07307203E10,0.014358842
1.1747665,1.69104865E10,0.019813938
1.2858429,5.0611615E9,0.017292665
2.125368,8.7199519E9,0.017953772
2.2020416,1.02729103E10,0.008782278
1.3472652,3.30045082E9,0.015882434
0.9524994,8.8916337E9,0.015766243
1.3347454,7.7848397E9,0.019085968
1.5409584,1.37141002E10,0.021476839
0.82116127,1.41604902E9,0.00946425
1.11413,1.56327281E10,0.018793883
1.3491726,5.169428E9,0.018390141
1.4175034,1.23466291E10,0.016059073
1.1090775,2.22398285E9,0.014410453
1.0389175,1.19948736E9,0.011439339
1.6910877,2.03412134E9,0.015259544
1.2151489,2.68363612E10,0.020686205
1.3183746,2.15157883E10,0.015209039
1.5433731,1.03380009E10,0.020241223
1.3703575,1.77330422E10,0.020483281
1.1917076,1.04023347E10,0.01602469
1.5832996,1.79207844E10,0.021511829
1.6125793,1.23440333E10,0.020853622
1.3119774,7.5676416E9,0.016657105
1.4553604,8.0937743E9,0.015143052
1.5564098,5.5371597E9,0.01880342
1.2074032,1.32388854E10,0.018200427
1.4417953,1.93825382E10,0.017819002
1.2933578,2.08890122E10,0.020923035
1.4340305,2.23397622E10,0.020287983
1.2856045,3.0586816E9,0.01580104
0.9721184,5.201621E9,0.011849622
1.7819805,3.11724928E9,0.017491244
2.3075504,6.413055E9,0.0156188635
2.2870617,3.70750131E9,0.016476484
2.2081223,1.58449318E9,0.011805364
2.279564,3.30230451E9,0.015970023
2.2002573,1.18881677E9,0.011571549
1.1176147,1.33376627E9,0.011511061
2.2304335,1.52547802E9,0.013842716
2.2181835,1.80356672E9,0.014192375
1.8751545,1.70571238E9,0.011089353
2.0177622,1.28739034E9,0.010459833
2.2150621,2.258912E9,0.011298716
2.2016249,1.57429824E9,0.01198167
2.4709702,2.51419546E10,0.024586346
2.454708,2.8434305E10,0.022534506
2.6690273,3.4456723E10,0.033756826
1.8717594,6.5609861E9,0.01619014
2.4047203,1.85501676E10,0.021189064
2.3153362,1.13979187E10,0.018049095
2.3169632,9.3140081E9,0.018949972
2.4292908,1.21668813E10,0.022051718
1.0910416,3.34199168E9,0.014117159
2.3878632,1.07221975E10,0.02139042
2.165761,2.0155031E9,0.013010547
2.1684008,1.80095731E9,0.014911561
2.2529259,3.79596979E9,0.014595016
2.0885048,2.59655782E9,0.009934977
2.416893,6.6328545E9,0.0176903
2.2383146,2.77077555E9,0.013672925
2.0708704,1.52733389E9,0.009037489
2.0723715,1.28150592E9,0.008308472
2.5282593,3.8902997E10,0.02364938
2.3685493,1.13735987E10,0.021899931
2.4393845,1.64811264E10,0.020789554
2.2541637,4.01017702E9,0.013752996
2.3241158,5.3393193E9,0.017722014
2.3991718,1.21372109E10,0.02132029
2.298849,4.7679063E9,0.015968908
2.3086147,1.01953362E10,0.019747818
2.3144722,6.0538066E9,0.018160515
2.311739,7.1120189E9,0.017519964
2.3213902,1.82469263E10,0.015470983
2.125822,1.24544589E9,0.0136452215
2.2210712,1.08966003E9,0.013548992
1.4792404,1.1674336E9,0.01182138
2.2780256,3.08041523E9,0.014599386
2.116928,1.68379354E9,0.010324331
1.5499363,1.1610217E9,0.01214043
2.189228,1.09905178E9,0.012601891
1.559433,1.5350368E9,0.014552514
2.249154,2.15707238E9,0.014503569
1.2943954,1.04112198E9,0.013282302
2.2612867,1.8870473E9,0.015491798
2.236332,1.50190566E9,0.013538577
2.1332626,1.29538317E9,0.012867075
2.1727695,2.72562765E9,0.012511741
1.2561302,1.22964557E9,0.012876063
2.2057934,1.17375283E9,0.010458102
2.2993546,2.00225956E10,0.015619074
1.0451832,3.56727782E9,0.013231267
1.8165798,6.1220705E9,0.018074527
2.196041,7.6676408E9,0.020885324
2.3828468,1.00049613E10,0.021653842
2.158289,4.3497129E9,0.018753555
1.6455002,2.11206323E9,0.01552751
1.6012917,7.1895567E9,0.018446727
2.3182144,3.5456832E9,0.017939912
2.2506323,1.56427891E9,0.014937864
2.173747,1.6522176E9,0.014522848
2.1770287,1.04601101E9,0.012784953
2.3589249,9.5595776E9,0.019696442
2.4872627,1.65363231E10,0.02217577
2.2715998,2.76594227E9,0.015449268
1.3810749,1.54786739E9,0.010499785
2.2579355,2.7042944E9,0.014298541
2.217002,1.04511347E9,0.012728969
1.3029385,1.54873395E10,0.018967532
2.5343132,1.87969085E10,0.026263662
1.0836029,6.1708657E9,0.017686406
1.677372,2.07651471E10,0.024206938
2.2561474,4.8980219E9,0.018941147
1.8639088,2.3051991E9,0.015702568
2.27184,2.80184704E9,0.015287497
2.272562,2.30802586E9,0.017130475
1.4620514,1.62116902E9,0.013289523
2.1540613,1.27189645E9,0.012330835
2.2046719,2.21818598E9,0.0127258
2.1997452,1.23386918E9,0.01201363
2.2238855,1.17721357E9,0.014408044
2.1417284,1.00257197E9,0.009751424
2.1992826,1.25159027E9,0.011530955
1.1722183,1.19701056E9,0.013568504
2.2326097,2.07555827E9,0.016324671
1.8541946,1.09830694E9,0.011963307
2.3469086,7.7623818E9,0.020544799
2.3067265,3.61045453E9,0.018920412
2.3094902,6.9363963E9,0.017496826
2.238511,1.16260378E9,0.015091586
2.3447704,6.4884895E9,0.018854061
1.5814896,1.44695782E9,0.012679272
2.1613417,1.00943046E9,0.0106962025
2.48526,2.73003131E10,0.026436673
2.5748768,2.65281413E10,0.029444566
2.3573303,7.1299999E9,0.020654576
2.2831726,4.7551099E9,0.016295655
2.4304523,8.8805857E9,0.02293221
2.3037853,2.9761687E9,0.015832223
2.2566261,2.38757965E9,0.014707262
2.187868,1.31479744E9,0.010853878
